slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5223.0,13.0,-8.0,18182094.456820004,8.759462531656027,0.016011448575201617,780657668.8248391,3015.195428858492,4.429881691072863e+41,2.572501286085184e+41,1.4961151180376626e+41,2.122275201699257e+47,1.4976563601626555e+50,1.115169317664686e+50,5.324520619964986e+49,0.036463911222160916,0.13150654332314335,0.06840751616659081,0.0032895779466448707
5224.0,13.0,-8.0,18182094.472831454,8.743451081216335,0.016011448575201617,780613876.2326841,3015.280205803977,4.413849206548456e+41,2.57304901512176e+41,1.4955798084664372e+41,2.1215158522250443e+47,1.499885076126025e+50,1.116468545423991e+50,5.332072356414607e+49,0.0364432661504321,0.13149672124409073,0.06843275675536033,0.0032905684405976823
5225.0,13.0,-8.0,18182094.489643473,8.726639062166214,0.0168120210039617,780561678.2647437,3015.150432715209,4.402937122404234e+41,2.5730685723166184e+41,1.494215953939561e+41,2.1195811918461617e+47,1.5022194424762958e+50,1.117832744940171e+50,5.339994448749665e+49,0.03642164315082474,0.13148643336989124,0.0684591935274723,0.003291605571262667
5226.0,13.0,-8.0,18182094.507296097,8.708986438810825,0.017652622054159784,780508205.2248089,3014.949195210612,4.413644717438381e+41,2.5732572032417906e+41,1.4929982150625439e+41,2.11785380002338e+47,1.5046764879882365e+50,1.1192652594416925e+50,5.348305866633304e+49,0.03639888399043983,0.13147560703517022,0.0684870155364961,0.0032926982714950575
5227.0,13.0,-8.0,18182094.52583135,8.690451186150312,0.018535253156867774,780452721.6951052,3014.749281707853,4.4150830755223346e+41,2.5735555027930388e+41,1.4919031224674425e+41,2.1163003848950065e+47,1.5072572265359793e+50,1.1207695740326537e+50,5.357026454291089e+49,0.03637497965159462,0.13146423718922787,0.06851623505055504,0.003293846258567663
5228.0,13.0,-8.0,18182094.545293365,8.67098917067051,0.019462015814711162,780396355.1968523,3014.6060984166006,4.411153847239908e+41,2.5740051444614487e+41,1.4907930655048507e+41,2.114725742452203e+47,1.5099645904310204e+50,1.1223493803225942e+50,5.366176258311302e+49,0.03634990325090848,0.13145231051295686,0.06854688574364325,0.003295050438336128
5229.0,13.0,-8.0,18182094.56572848,8.650554053485394,0.02043511660544672,780338618.9090401,3014.550781628668,4.4022137464006026e+41,2.5747753694704493e+41,1.4899915855199014e+41,2.113588823858033e+47,1.5128015611458032e+50,1.1240086732922516e+50,5.375778387460186e+49,0.036323627691091216,0.1314398138190244,0.06857900124369037,0.003296311295265947
5230.0,13.0,-8.0,18182094.581821132,8.634461402893066,0.01609265432678929,780292614.9561567,3014.5078644670493,4.428784747719172e+41,2.5749138568905415e+41,1.489431834465242e+41,2.112794803552973e+47,1.5150491603123096e+50,1.125315436787938e+50,5.383337223439821e+49,0.03630280775139587,0.1314299142126065,0.06860444311445979,0.0032973103391844877
5231.0,13.0,-8.0,18182094.597913787,8.618368748575449,0.01609265432678929,780247434.2698271,3015.86860993824,4.4123097539708566e+41,2.5754489271333262e+41,1.4888960928337293e+41,2.1120348411908732e+47,1.5172883984533144e+50,1.1266224718306743e+50,5.390893340541677e+49,0.03628206600137296,0.13142005098274845,0.0686297905911408,0.0032983044036949366
5232.0,13.0,-8.0,18182094.614811074,8.601471461355686,0.016897287043128758,780200126.8792949,3016.801608352101,4.390627646038491e+41,2.576199413981444e+41,1.4883397715794759e+41,2.1112456861400043e+47,1.5196280446948475e+50,1.1279952585396087e+50,5.398824299013735e+49,0.03626039570516434,0.1314097449917731,0.06865627480750079,0.003299341359088788
5233.0,13.0,-8.0,18182094.632553227,8.583729308098555,0.017742151395285198,780154516.7443509,3017.6425155938555,4.368920241327583e+41,2.577107704050597e+41,1.4878107726087933e+41,2.110495288404116e+47,1.5220725275976444e+50,1.129437192787258e+50,5.407148845572942e+49,0.036237755980107075,0.1313989767164469,0.06868394572560065,0.003300422943182268
5234.0,13.0,-8.0,18182094.651182488,8.56510004773736,0.01862925896504946,780109179.8563548,3018.21877425914,4.3467882294333855e+41,2.5782189521545068e+41,1.4872946748487014e+41,2.1097631913450792e+47,1.5246262322587726e+50,1.130951876597006e+50,5.415886587425452e+49,0.03621410649151425,0.13138772694711484,0.06871285267137102,0.0033015508270325803
5235.0,13.0,-8.0,18182094.670743212,8.545539323240519,0.019560721913301934,780064552.7167034,3018.6272781756998,4.3238208247238604e+41,2.5795675136038508e+41,1.4867985539271775e+41,2.1090594319109955e+47,1.52729345432061e+50,1.1325431264801974e+50,5.42505815596471e+49,0.0361894075953,0.1313759766333936,0.0687430441958168,0.00330272661169488
5236.0,13.0,-8.0,18182094.69128197,8.52500056475401,0.02053875800896703,780020219.3175005,3019.2921332780343,4.301119089638643e+41,2.581139623074768e+41,1.486316118843347e+41,2.10837508616614e+47,1.5300793333385192e+50,1.1342149571290025e+50,5.434685178149334e+49,0.03616361202003339,0.13136370334833564,0.06877457795374273,0.003303952274117638
5237.0,13.0,-8.0,18182094.707456242,8.508826293051243,0.016174271932061536,779984582.1276186,3022.667827471083,4.325921431736188e+41,2.581862622811371e+41,1.4859166039216174e+41,2.1078083646613082e+47,1.532285864041384e+50,1.135531892546742e+50,5.442264420306614e+49,0.03614317791719214,0.1313539827871945,0.06879955314721095,0.0033049228437587045
5238.0,13.0,-8.0,18182094.723630518,8.492652017623186,0.016174271932061536,779948316.3707769,3023.950020703934,4.313771442665623e+41,2.582974270507103e+41,1.4854382183988026e+41,2.1071297633159433e+47,1.5344861973769718e+50,1.136849394984667e+50,5.449841222354058e+49,0.03612280200591728,0.13134428950268726,0.06882445772522078,0.003305889591031996
5239.0,13.0,-8.0,18182094.7406135,8.475669033825397,0.016982985528664615,779910908.0506611,3025.19093482818,4.299329964102509e+41,2.5842729557440963e+41,1.4849473268822182e+41,2.1064334219182717e+47,1.5367888128782243e+50,1.1382334680883944e+50,5.457794235409514e+49,0.03610148021001416,0.13133414564923773,0.06885051910383443,0.0033068999359196767
5240.0,13.0,-8.0,18182094.758445635,8.457836899906397,0.017832134805097846,779873877.0800824,3027.0179493787546,4.2854555755243066e+41,2.5857389810811085e+41,1.4844372434980491e+41,2.1057098563958266e+47,1.5391987568338055e+50,1.1396875692728184e+50,5.466142030642393e+49,0.0360791660716845,0.13132352928005858,0.0688777938069981,0.0033079559422484646
5241.0,13.0,-8.0,18182094.777169377,8.439113158732653,0.01872374154535274,779835308.3179367,3029.116259517529,4.2720889344862294e+41,2.587285510331968e+41,1.483913460732555e+41,2.104966857972187e+47,1.5417213053610566e+50,1.1412152886985495e+50,5.474904122846798e+49,0.03605581075809211,0.13131241721601467,0.06890634123635128,0.0033090598126638525
5242.0,13.0,-8.0,18182094.796829306,8.419453229755163,0.019659928622620376,779798868.6532665,3030.5841022207633,4.257129590042374e+41,2.5891961344134465e+41,1.4834317824531503e+41,2.1042835857725725e+47,1.5443607065882968e+50,1.1428205786739172e+50,5.484101333277723e+49,0.036031375222368545,0.13130079075734508,0.06893620923614259,0.0033102131354633313
5243.0,13.0,-8.0,18182094.81747223,8.398810304701328,0.020642925053751395,779760629.0314624,3034.015021266866,4.243026190737542e+41,2.5911951099092803e+41,1.482934360314642e+41,2.103577980530967e+47,1.5471228966304561e+50,1.1445074344716749e+50,5.493755166035529e+49,0.03600580464096275,0.1312886239274647,0.06896746445415693,0.0033114182780288955
5244.0,13.0,-8.0,18182094.83372853,8.38255400583148,0.016256303479829225,779728302.5800843,3035.871688931044,4.27528383067411e+41,2.5921759126676018e+41,1.4825065679856104e+41,2.1029711468452202e+47,1.549314658451203e+50,1.145836336229561e+50,5.501355366217338e+49,0.03598551156487965,0.13127897046586964,0.06899226368698326,0.003312374677146618
5245.0,13.0,-8.0,18182094.849984832,8.366297703236341,0.016256303479829225,779695758.3103809,3037.593145185953,4.267663378996769e+41,2.5936158228676005e+41,1.4820937859361282e+41,2.10238560560126e+47,1.5515025135804403e+50,1.147165976170063e+50,5.508953450235702e+49,0.03596525520740484,0.13126933440678673,0.06901701770747026,0.003313328467896868
5246.0,13.0,-8.0,18182094.867053952,8.349228583276272,0.017069118653820686,779663061.3195269,3039.266614724198,4.254558677728826e+41,2.5952265830218884e+41,1.4816956926780971e+41,2.101820900760505e+47,1.553792707313877e+50,1.1485629651664534e+50,5.516929295551914e+49,0.03594405276036092,0.13125924794929333,0.06904292814998833,0.0033143254995943784
5247.0,13.0,-8.0,18182094.88497653,8.331306006759405,0.017922574586511725,779630775.1414807,3043.1790654523384,4.2405359008332236e+41,2.5969563344298095e+41,1.4813110810904368e+41,2.1012753199927307e+47,1.55618948497197e+50,1.1500307812790777e+50,5.525301759284967e+49,0.035921865030122034,0.1312486923522932,0.06907004292929042,0.00331536743491258
5248.0,13.0,-8.0,18182094.90379523,8.312487304210663,0.01881870331583731,779598542.6712215,3045.8490211862886,4.225618745010972e+41,2.5988750701553966e+41,1.4809412661392213e+41,2.1007507286088726e+47,1.5586972486788058e+50,1.1515731269029538e+50,5.534090651476352e+49,0.03589865140912131,0.13123764822517456,0.06909841165216486,0.0033164559693241833
5249.0,13.0,-8.0,18182094.923554868,8.292727667838335,0.019759638481629177,779566922.5601659,3048.3093661992007,4.210032793887809e+41,2.601030153354102e+41,1.4805967269761928e+41,2.100261991537177e+47,1.5613206883420371e+50,1.15319393272648e+50,5.543316841316106e+49,0.03587436874271551,0.13122609501918628,0.0691280869908212,0.0033175928704624095
5250.0,13.0,-8.0,18182094.944302488,8.271980047225952,0.02074762040571064,779521341.7626038,3054.106674830098,4.212888667560776e+41,2.6020565578405652e+41,1.478706349035894e+41,2.0975804450597924e+47,1.5640771685778843e+50,1.154896450414515e+50,5.552991971962507e+49,0.035848854848952685,0.13121395692984875,0.06915926428794714,0.0033187884369712526
5251.0,13.0,-8.0,18182094.96064124,8.255641296505928,0.01633875106949713,779493333.5129477,3057.0558804133984,4.290206417737303e+41,2.6030164124080994e+41,1.4783594761710687e+41,2.0970883975760893e+47,1.5662877354189428e+50,1.1562376776674066e+50,5.5606093500534e+49,0.03582838946065318,0.1312042274980592,0.06918425960686045,0.0033197502225950754
5252.0,13.0,-8.0,18182094.97697999,8.239302545785904,0.01633875106949713,779457597.6720179,3059.9491765198354,4.282943912673057e+41,2.604133519761274e+41,1.4777959956976173e+41,2.096289087000967e+47,1.5684945601899666e+50,1.1575794805197526e+50,5.568223824761265e+49,0.03580795918740345,0.13119451467975482,0.06920921177087702,0.0033207096395887364
5253.0,13.0,-8.0,18182094.99413568,8.222146853804588,0.017155688622971985,779422633.9956845,3063.040347723425,4.272769767615084e+41,2.6056399540505958e+41,1.4773540675406955e+41,2.0956622013040975e+47,1.5708062217653055e+50,1.1589891885285012e+50,5.576216632276869e+49,0.0357865596515446,0.13118434109542723,0.06923534746536154,0.003321713630896933
5254.0,13.0,-8.0,18182095.012149155,8.20413338020444,0.01801347305412059,779387676.8149444,3068.084198498772,4.25919228303408e+41,2.6073438784075104e+41,1.4769209820429057e+41,2.0950478591314306e+47,1.5732257534185575e+50,1.1604703498909148e+50,5.584606619926967e+49,0.03576416300008042,0.13117369312669083,0.06926270118743891,0.0033227630901099185
5255.0,13.0,-8.0,18182095.031063303,8.18521923199296,0.018914146706826618,779352088.4669186,3071.6461476349737,4.245273110452021e+41,2.6092154720811925e+41,1.4764907584279528e+41,2.0944375766082533e+47,1.5757579591947023e+50,1.1620266856831499e+50,5.593413540776677e+49,0.03574072492352282,0.13116254970766675,0.06929132691862495,0.0033238598836779995
5256.0,13.0,-8.0,18182095.050923157,8.165359377861023,0.01985985404216795,779316445.3557003,3075.0495484538274,4.230789289579646e+41,2.611304005756402e+41,1.4760707626261536e+41,2.093841802483502e+47,1.57840770403747e+50,1.1636621463143834e+50,5.602658177233667e+49,0.0357162005944089,0.1311508895062857,0.06932127930327932,0.0033250058819190966
5257.0,13.0,-8.0,18182095.071776003,8.14450653269887,0.020852846744276347,779281609.377835,3082.617917004891,4.215981797753347e+41,2.6136899565173824e+41,1.4756773994429614e+41,2.0932838073674274e+47,1.581180198488087e+50,1.165380949015083e+50,5.612362458696734e+49,0.03569054202253426,0.13113868970454376,0.06935261679992327,0.0033262030743602773
5258.0,13.0,-8.0,18182095.088197622,8.128084912896156,0.01642161681111762,779251643.1438133,3086.7422582379963,4.248672592905122e+41,2.6149278029251495e+41,1.4753247548647186e+41,2.09278357256972e+47,1.5833804675189375e+50,1.166735147188012e+50,5.62000275410099e+49,0.03567017609971912,0.13112900856056933,0.06937748519109398,0.0033271531658122184
5259.0,13.0,-8.0,18182095.10461924,8.111663296818733,0.01642161681111762,779221467.3929404,3090.7557238752634,4.240981316279081e+41,2.6166355768981952e+41,1.4749871780039859e+41,2.092304711690926e+47,1.5855767534521502e+50,1.168090229769448e+50,5.627641301288841e+49,0.03564984767423697,0.1311193452235715,0.06940230742252285,0.0033281005819545996
5260.0,13.0,-8.0,18182095.12186194,8.094420596957207,0.0172426976516735,779191337.5377725,3095.4173635541483,4.227632923046694e+41,2.6186304676311878e+41,1.4746672341890685e+41,2.091850863710814e+47,1.5878755952834582e+50,1.1695141512331378e+50,5.635660036091318e+49,0.03562857153057663,0.13110923110764264,0.06942828705810647,0.0033290908194097205
5261.0,13.0,-8.0,18182095.13996677,8.076315764337778,0.018104832534257178,779115401.6002086,3099.825815916828,4.271847632057748e+41,2.6163626717529562e+41,1.4695254063418642e+41,2.0845570575056865e+47,1.5903146237712472e+50,1.171007973962887e+50,5.644050350162214e+49,0.03560599486271199,0.1310985020512975,0.06945584746410656,0.0033301481421091077
5262.0,13.0,-8.0,18182095.158976845,8.057305689901114,0.019010074160970038,779060885.8787221,3104.029320732251,4.4049926161495165e+41,2.6173008854614756e+41,1.4688120542763809e+41,2.083545150480349e+47,1.5929554243275676e+50,1.1725770502898357e+50,5.652855903378904e+49,0.03558154707229828,0.13108690096751754,0.06948566313665355,0.003331302778747982
5263.0,13.0,-8.0,18182095.178937424,8.037345111370087,0.01996057786901854,779006408.3217916,3109.689244099715,4.384940654592787e+41,2.618373076056388e+41,1.4682266288488483e+41,2.0827147104611835e+47,1.5957156426674368e+50,1.1742252553522191e+50,5.662098049139276e+49,0.03555599573287365,0.13107477540283474,0.06951682604338441,0.003332507763015805
5264.0,13.0,-8.0,18182095.19989603,8.01638650521636,0.02095860676246947,778952142.5158702,3114.7789427491766,4.35983174589901e+41,2.6197353060526398e+41,1.4676655504794954e+41,2.0819188073283756e+47,1.598597276175459e+50,1.1759567710344863e+50,5.67179859373669e+49,0.03552932266800417,0.13106211605601018,0.06954935927846886,0.0033337633511381012
5265.0,13.0,-8.0,18182095.216400933,7.999881602823734,0.016504902825444707,778907781.7545625,3118.444880730832,4.386450540952521e+41,2.6201886269318407e+41,1.4671893216633959e+41,2.081243265323247e+47,1.6008804176089982e+50,1.1773205755871617e+50,5.679435293842759e+49,0.03550818623403509,0.13105208655762754,0.06957513438144805,0.00333475799245345
5266.0,13.0,-8.0,18182095.23290584,7.983376696705818,0.016504902825444707,778863524.1992074,3124.98381198521,4.371284538493701e+41,2.621140327541139e+41,1.4667285053458223e+41,2.080589586317177e+47,1.6031556651592547e+50,1.1786848754986864e+50,5.687069595406275e+49,0.03548712365657839,0.13104209147040372,0.06960082032302145,0.003335747992374117
5267.0,13.0,-8.0,18182095.250235986,7.966046549379826,0.017330147966716943,778819252.9633158,3129.568110880003,4.3504531084935984e+41,2.6223786667553037e+41,1.4662816012850536e+41,2.0799556421812793e+47,1.6055332902200266e+50,1.1801180671873263e+50,5.695083169612046e+49,0.03546511501593013,0.131031646419901,0.06962766171766822,0.0033367808533535524
5268.0,13.0,-8.0,18182095.26843264,7.9478498958051205,0.01819665536505279,778774694.2861757,3134.104862896441,4.3296504508093055e+41,2.6238007403502682e+41,1.4658414646739452e+41,2.0793312978351433e+47,1.6080178589344748e+50,1.1816237345169376e+50,5.703494896805378e+49,0.035442118258269636,0.13102073143734203,0.06965570978711348,0.0033378583048857334
5269.0,13.0,-8.0,18182095.28753913,7.928743407130241,0.019106488133305427,778730896.1239405,3140.446436729269,4.308547490854591e+41,2.625442670950956e+41,1.4654245856296498e+41,2.078739944905713e+47,1.6106139406605216e+50,1.1832056745455219e+50,5.712324698486172e+49,0.03541809124455289,0.13100932642651442,0.06968501590780317,0.0033389820822328623
5270.0,13.0,-8.0,18182095.307600938,7.908681597560644,0.020061812539970702,778688005.0185386,3146.25531585433,4.286009040783848e+41,2.6272893514609e+41,1.46503185375786e+41,2.0781828453200148e+47,1.6133255670869848e+50,1.1848678799136384e+50,5.721593505556942e+49,0.035392996951477414,0.1309974136964501,0.06971562536980866,0.0033401536078808748
5271.0,13.0,-8.0,18182095.32866584,7.887616693973541,0.021064903166969236,778645449.427791,3154.5792124357677,4.2638846305659536e+41,2.6293716559610303e+41,1.4646564336900173e+41,2.0776503029436982e+47,1.6161580775274187e+50,1.186614578830842e+50,5.73132325905528e+49,0.03536678608293966,0.13098496979645996,0.06974759814062084,0.0033413749656178385
5272.0,13.0,-8.0,18182095.34525445,7.871028084307909,0.016588611243988274,778610866.5403048,3159.004224465128,4.292666544196632e+41,2.630429130664366e+41,1.464335293178113e+41,2.0771947574201895e+47,1.618403736424778e+50,1.187990657433811e+50,5.738983759925743e+49,0.03534600258949038,0.13097510457169598,0.06977294570990297,0.003342343028882467
5273.0,13.0,-8.0,18182095.36184306,7.854439474642277,0.016588611243988274,778575661.070319,3162.8395238218063,4.279922869407662e+41,2.631928994430934e+41,1.4640173304659735e+41,2.0767437196819147e+47,1.620642728615935e+50,1.1893675206731772e+50,5.746642597411021e+49,0.035325281577155775,0.1309652685607243,0.06979821752769809,0.003343307002402943
5274.0,13.0,-8.0,18182095.379261106,7.837021429091692,0.01741804180618769,778541245.7207487,3169.4517729330114,4.261444296003361e+41,2.6337747791228717e+41,1.4637264264055253e+41,2.0763310652904715e+47,1.6229835202219012e+50,1.1908142409554903e+50,5.754682778848038e+49,0.0353036201260357,0.13095498536960865,0.06982463743917189,0.0033443131263924493
5275.0,13.0,-8.0,18182095.397550046,7.818732488900423,0.018288943896497076,778506961.9816723,3174.4491855281253,4.2430984721141825e+41,2.635832132636488e+41,1.4634490788619433e+41,2.0759376411435595e+47,1.6254307702683076e+50,1.192334483851409e+50,5.76312336972684e+49,0.03528097529084897,0.13094423459507007,0.06985225769749462,0.003345363148892685
5276.0,13.0,-8.0,18182095.416753437,7.7995290979743,0.01920339109132193,778473033.8404418,3179.483175680075,4.2244431169635164e+41,2.6381280317816176e+41,1.4631894624567013e+41,2.07556936904193e+47,1.627989085168627e+50,1.1939321292843787e+50,5.771984417917457e+49,0.03525730464347754,0.13093299606105993,0.06988112996207928,0.0033464587955465176
5277.0,13.0,-8.0,18182095.436917,7.779365535825491,0.020163560645888028,778439759.630072,3185.4779328694394,4.205019448247444e+41,2.6406899915053043e+41,1.4629525441440913e+41,2.0752332947294527e+47,1.630662964729404e+50,1.1956112860829464e+50,5.781287012006062e+49,0.03523256683781744,0.13092125011838576,0.06991130460167608,0.003347601683288126
5278.0,13.0,-8.0,18182095.458088737,7.758193798363209,0.02117173867818243,778406596.5540718,3191.569733816316,4.183458965490247e+41,2.6440743113290615e+41,1.462748157063321e+41,2.0749433667500904e+47,1.6334561429386337e+50,1.1973766603368618e+50,5.791053371163887e+49,0.035206728146328484,0.13090898074662516,0.06994282309709383,0.003348792660990428
5279.0,13.0,-8.0,18182095.47476148,7.741521056741476,0.016672744209068665,778380425.814232,3194.77852501107,4.216875086372624e+41,2.645641254174405e+41,1.4625599128738858e+41,2.074676337849516e+47,1.6356733406961176e+50,1.1987677164473022e+50,5.798743389228424e+49,0.03518621448724177,0.13089924198843209,0.06996784119538743,0.003349737641996122
5280.0,13.0,-8.0,18182095.491434224,7.724848311394453,0.016672744209068665,778353158.9834409,3198.1489031731367,4.206174704209836e+41,2.6477376565438597e+41,1.4623709704303289e+41,2.0744083184587118e+47,1.6378849122818867e+50,1.2001598748286272e+50,5.806432413849348e+49,0.035165753631288696,0.1308895280277573,0.06999279489599193,0.003350678998168583
5281.0,13.0,-8.0,18182095.508940604,7.707341931760311,0.017506381419522102,778327352.7984854,3201.6238430996523,4.1895570720471265e+41,2.6502578820662463e+41,1.4622210803992476e+41,2.0741956958522622e+47,1.6401978881639002e+50,1.2016230324982613e+50,5.814505062186569e+49,0.03514435636877297,0.13087936900114389,0.0700188911532381,0.003351661786764357
5282.0,13.0,-8.0,18182095.527322304,7.6889602318406105,0.01838170049049821,778005861.6713854,3205.2343085757816,4.17483004772605e+41,2.655510044439802e+41,1.5419259793302412e+41,2.187259007903451e+47,1.6426179758004046e+50,1.2031623926527332e+50,5.823443380528449e+49,0.03485318086233307,0.13405091824160034,0.07310283883527506,0.003538142065163688
5283.0,13.0,-8.0,18182095.546623092,7.6696594431996346,0.019300785515023122,778276993.2590247,3208.9993674210514,4.1573482155586775e+41,2.656047468034023e+41,1.4619799014080646e+41,2.0738535776649736e+47,1.645148427159431e+50,1.2047790479283178e+50,5.832342007337101e+49,0.03509857142720038,0.13085762983112642,0.07007473141324573,0.0033537590093048034
5284.0,13.0,-8.0,18182095.566888914,7.649393621832132,0.020265824790774278,778252710.1546044,3214.5844177206295,4.1409639580262845e+41,2.659347569093228e+41,1.461892214507325e+41,2.0737291916917886e+47,1.647794929857438e+50,1.206478645072336e+50,5.841685005076528e+49,0.035074094919875336,0.1308460075387042,0.07010458337390701,0.003354876977953695
5285.0,13.0,-8.0,18182095.588168032,7.628114502876997,0.021279116030312996,778230357.2462907,3218.717834530506,4.124331767907444e+41,2.6628523372052617e+41,1.4618447664928886e+41,2.0736618855445583e+47,1.6505625965227301e+50,1.2082655739769466e+50,5.851494834299135e+49,0.035048500127883415,0.1308338539207139,0.07013579884549594,0.003356043636510359
5286.0,13.0,-8.0,18182095.604925334,7.6113572008907795,0.016757303873871483,778211349.5683633,3221.591311522486,4.1578154383837295e+41,2.6648235369887097e+41,1.4617709750285565e+41,2.073557210581408e+47,1.652759828746396e+50,1.2096738221862829e+50,5.859219684854792e+49,0.03502817745263238,0.13082420552706872,0.07016058011406243,0.003356969443441944
5287.0,13.0,-8.0,18182095.621682636,7.594599898904562,0.016757303873871483,778191478.1248606,3224.176899664146,4.148408461592896e+41,2.6673461136306713e+41,1.4617004730269304e+41,2.0734572018000535e+47,1.65495208977477e+50,1.2110834034722712e+50,5.866944162836747e+49,0.03500790156122076,0.13081457919287273,0.0701853040907359,0.0033578919292118455
5288.0,13.0,-8.0,18182095.639277805,7.5770047307014465,0.01759516906756506,778172335.6998308,3226.620780271753,4.132617019302868e+41,2.6702192184877735e+41,1.4616557909256222e+41,2.0733938191669774e+47,1.6572452014792983e+50,1.2125650580545784e+50,5.875054616785196e+49,0.03498669468831262,0.13080451050621733,0.07021116345273397,0.0033588551195097875
5289.0,13.0,-8.0,18182095.657752734,7.558529801666737,0.018474927520943308,778153878.6925937,3228.9413141902896,4.1176444339288365e+41,2.6733408493153855e+41,1.4616334391713561e+41,2.0733621126671087e+47,1.6596442453617936e+50,1.2141226141071431e+50,5.883570463204089e+49,0.03496450997765833,0.13079397730067355,0.07023821502681966,0.0033598609386598067
5290.0,13.0,-8.0,18182095.677151408,7.539131127297878,0.019398673896990477,778136385.00679,3231.140488197095,4.103045830040682e+41,2.6767206096360747e+41,1.4615856065711347e+41,2.0732942609757123e+47,1.6621543106464262e+50,1.215760115552951e+50,5.892511809324846e+49,0.03494130053173394,0.1307829573466628,0.07026651573793168,0.003360911367126714
5291.0,13.0,-8.0,18182095.697520014,7.518762521445751,0.02036860759184,778075194.5508672,3233.193624111356,4.1350807327210026e+41,2.6761162636123945e+41,1.4571141042854699e+41,2.066951327667442e+47,1.6648104566359203e+50,1.21747910387276e+50,5.901871500306712e+49,0.03491673818767898,0.13077129772214363,0.0702964598489722,0.00336202831270039
5292.0,13.0,-8.0,18182095.718907055,7.497375480830669,0.021387037971432002,778040131.6454557,3235.059122109833,4.266830419224725e+41,2.678728203353091e+41,1.4567836283461529e+41,2.066482539616098e+47,1.6676882700331304e+50,1.219285803261693e+50,5.911696946904265e+49,0.034890122560855635,0.13075868162188156,0.07032887612119781,0.003363248486705386
5293.0,13.0,-8.0,18182095.73574935,7.4805331863462925,0.0168422924025027,778005861.6713854,3236.324452319216,4.304395452868136e+41,2.6798455529128357e+41,1.4564629080046355e+41,2.0660275901143674e+47,1.6699745003203024e+50,1.2207091724978838e+50,5.919432782630521e+49,0.03486897483413747,0.13074865993828738,0.07035462697234493,0.003364217792793879
5294.0,13.0,-8.0,18182095.752591643,7.463690891861916,0.0168422924025027,777970939.2023736,3237.407478895697,4.292791206685986e+41,2.681615791055142e+41,1.4561856654608653e+41,2.0656343149122086e+47,1.6722545671451783e+50,1.222133481975765e+50,5.927167145814796e+49,0.03484788495024721,0.13073866541232027,0.07038030752751843,0.003365183345039932
5295.0,13.0,-8.0,18182095.77027605,7.4460064843297005,0.01768440702262784,777936241.8212183,3238.336281526457,4.2734982074905546e+41,2.6837366705928565e+41,1.4559294730828806e+41,2.06527089987542e+47,1.6746378776932396e+50,1.2236301897324295e+50,5.935286798385025e+49,0.03482584198653805,0.13072821857568082,0.07040714960554571,0.003366190875799077
5296.0,13.0,-8.0,18182095.78884468,7.427437856793404,0.01856862737375923,777901879.8471552,3239.076823670911,4.254687540510048e+41,2.6861053321800087e+41,1.4556922142541672e+41,2.0649343425326784e+47,1.6771293386139531e+50,1.2252031199183309e+50,5.943811044242963e+49,0.0348028006870814,0.13071729797033166,0.07043520811229166,0.0033672422258414964
5297.0,13.0,-8.0,18182095.808341738,7.407940797507763,0.01949705874244719,777868255.3401719,3239.591391895705,4.235629102893203e+41,2.688765874684749e+41,1.4554810346104305e+41,2.064634779139726e+47,1.679733654324148e+50,1.2268563324726817e+50,5.952760203936236e+49,0.034778717763836245,0.13070588306853245,0.07046453562540095,0.003368339122683405
5298.0,13.0,-8.0,18182095.82881365,7.387468885630369,0.020471911679569552,777835388.75615,3239.8344790707383,4.216380006053863e+41,2.691737099827473e+41,1.4552970316763886e+41,2.0643737665617176e+47,1.6824557585604555e+50,1.228594123884259e+50,5.96215563368717e+49,0.034753547850493435,0.130693952375679,0.07049518721697355,0.0033694833563768915
5299.0,13.0,-8.0,18182095.850309156,7.365973379462957,0.02149550726354803,777803805.7503537,3239.028511658213,4.197028270169251e+41,2.6950773628405514e+41,1.4551495015994857e+41,2.0641644916069088e+47,1.685300849809018e+50,1.230421069171646e+50,5.972019834845347e+49,0.034727243163003976,0.1306814832660715,0.0705272208360369,0.003370676785842355
5300.0,13.0,-8.0,18182095.86723687,7.349045664072037,0.016927711970044074,777777494.994479,3238.7325267253996,4.2315386457689094e+41,2.6968222331190236e+41,1.4549942332006227e+41,2.0639442396566803e+47,1.687559781921293e+50,1.2318607200536205e+50,5.979787064384508e+49,0.034706354661584934,0.13067158362446502,0.07055265379894503,0.003371623893037485
5301.0,13.0,-8.0,18182095.884164583,7.332117952406406,0.016927711970044074,777750146.9096714,3238.0822027089757,4.220630372306932e+41,2.699405123288439e+41,1.4548458756169848e+41,2.0637337908637077e+47,1.6898128908445874e+50,1.2333017497658584e+50,5.987553501942932e+49,0.03468552088156941,0.13066170972242636,0.07057802006203069,0.003372567317103576
5302.0,13.0,-8.0,18182095.90193868,7.3143438547849655,0.01777409756854628,777723295.2812675,3237.4319105353707,4.204936411611055e+41,2.7023211053712887e+41,1.4547225929415613e+41,2.0635589114298353e+47,1.6921698583733486e+50,1.234816465441477e+50,5.995707570350366e+49,0.03466372866859109,0.13065138130492698,0.07060455334777871,0.003373552393760181
